1508772555.908829,381500.0,383500.0
1508772562.108029,381500.0,383500.0
1508772568.337291,381500.0,383500.0
1508772574.673648,381500.0,383500.0
1508772583.174126,381500.0,383500.0
1508772589.386617,381500.0,383500.0
1508772596.667135,381500.0,383500.0
1508772603.265207,381500.0,383500.0
1508772610.878979,381500.0,383500.0
1508772617.467987,381500.0,383500.0
1508772624.542697,381500.0,383500.0
1508772631.333528,381500.0,383500.0
1508772637.511603,381500.0,383500.0
1508772643.681256,381500.0,383500.0
1508772651.026302,381500.0,383500.0
1508772657.681299,381500.0,383500.0
1508772664.569535,381500.0,383500.0
1508772671.825817,381500.0,383500.0
1508772680.468582,381500.0,383500.0
1508772687.243394,381500.0,383500.0
1508772694.163528,381500.0,383500.0
1508772700.950785,381500.0,383500.0
1508772707.626897,381500.0,383500.0
1508772714.833024,381500.0,383500.0
1508772721.41849,381500.0,383500.0
1508772727.651435,381500.0,383500.0
1508772735.060438,381500.0,383500.0
1508772741.250965,381500.0,383500.0
1508772748.407015,381500.0,383500.0
1508772755.07828,381500.0,383500.0
1508772761.925573,381500.0,383500.0
1508772768.576379,381500.0,383500.0
1508772775.180427,381500.0,383500.0
1508772781.53355,381500.0,383500.0
1508772788.147449,381500.0,383500.0
1508772794.871041,381500.0,383500.0
1508772801.470658,381500.0,383500.0
1508772807.629754,381500.0,383500.0
1508772815.468782,381500.0,383500.0
1508772822.365562,381500.0,383500.0
1508772829.72489,381500.0,383500.0
1508772836.297523,381500.0,383500.0
1508772842.869983,381500.0,383500.0
1508772849.446733,381500.0,383500.0
1508772856.36017,381500.0,383500.0
1508772863.073523,381500.0,383500.0
1508772870.396459,381500.0,383500.0
1508772877.359958,381500.0,383500.0
1508772884.731987,381500.0,383500.0
1508772890.979021,381500.0,383500.0
1508772897.932838,381500.0,383500.0
1508772904.164857,381500.0,383500.0
1508772910.55316,381500.0,383500.0
1508772917.267369,381500.0,383500.0
1508772924.36095,381500.0,383500.0
1508772931.628547,381500.0,383500.0
1508772937.942302,381500.0,383500.0
1508772944.715001,381500.0,383500.0
1508772950.916844,381500.0,383500.0
1508772958.359269,381500.0,383500.0
1508772965.168767,381500.0,383500.0
1508772972.378594,381500.0,383500.0
1508772979.427222,381500.0,383500.0
1508772986.68956,381500.0,383500.0
1508772993.929584,381500.0,383500.0
1508773001.59253,381500.0,383500.0
1508773008.147071,381500.0,383500.0
1508773014.345046,381500.0,383500.0
1508773021.167228,381500.0,383500.0
1508773029.320927,381500.0,383500.0
1508773036.10951,381500.0,383500.0
1508773042.368445,381500.0,383500.0
1508773050.232,381500.0,383500.0
1508773057.540794,381500.0,383500.0
1508773064.113822,381500.0,383500.0
1508773071.610707,381500.0,383500.0
1508773078.16007,381500.0,383500.0
1508773085.939381,381500.0,383500.0
1508773092.650583,381500.0,383500.0
1508773099.597823,381500.0,383500.0
1508773108.404783,381500.0,383500.0
1508773114.649287,381500.0,383500.0
1508773125.419336,381500.0,383500.0
1508773132.60168,381500.0,383500.0
1508773139.951896,381500.0,383500.0
1508773149.030934,381500.0,383500.0
1508773155.22505,381500.0,383500.0
1508773161.500991,381500.0,383500.0
1508773167.685641,381500.0,383500.0
1508773174.974966,381500.0,383500.0
1508773181.605735,381500.0,383500.0
1508773188.784025,381500.0,383500.0
1508773195.720919,381500.0,383500.0
1508773202.306985,381500.0,383500.0
1508773209.648856,381500.0,383500.0
1508773216.266281,381500.0,383500.0
1508773222.844642,381500.0,383500.0
1508773229.03851,381500.0,383500.0
1508773235.978717,381500.0,383500.0
1508773242.576975,380000.0,383500.0
1508773250.271528,380000.0,383500.0
1508773256.493372,383500.0,383500.0
1508773264.120222,380000.0,383500.0
1508773270.360376,380000.0,383500.0
1508773277.779344,383500.0,383500.0
1508773285.393803,380000.0,383500.0
1508773292.289373,380000.0,383500.0
1508773298.914148,380000.0,383500.0
1508773306.030218,380000.0,383500.0
1508773312.614397,380000.0,383500.0
1508773319.512103,380000.0,383500.0
1508773326.229917,380000.0,383500.0
1508773332.650516,380000.0,383500.0
1508773339.23637,380000.0,383500.0
1508773346.559211,380000.0,383500.0
1508773353.656225,380000.0,383500.0
1508773359.861693,380000.0,383500.0
1508773366.107186,380000.0,383500.0
1508773373.180037,380000.0,383500.0
1508773380.440267,380000.0,383500.0
1508773387.436507,380000.0,383500.0
1508773394.296168,380000.0,383500.0
1508773401.607205,380000.0,383500.0
1508773408.805601,380000.0,383500.0
1508773415.051366,383000.0,383500.0
1508773421.672434,383000.0,383500.0
1508773428.550749,383500.0,383899.0
1508773434.774232,383500.0,383899.0
1508773441.13901,383500.0,383899.0
1508773448.323445,383500.0,383899.0
1508773454.519363,383899.0,383900.0
1508773460.737305,383899.0,383900.0
1508773468.310821,383899.0,383900.0
1508773476.077053,383899.0,383900.0
1508773483.493559,383899.0,383900.0
1508773490.182878,383000.0,383900.0
1508773496.766247,383900.0,384000.0
1508773503.480959,383900.0,384000.0
1508773510.449689,383900.0,384000.0
1508773520.319795,383000.0,384000.0
1508773526.945752,383000.0,384000.0
1508773533.125595,383000.0,384000.0
1508773540.326346,383000.0,384000.0
1508773547.651193,383000.0,384000.0
1508773554.404054,383000.0,384000.0
1508773561.131484,383000.0,384000.0
1508773568.791585,383000.0,384000.0
1508773575.046504,383000.0,384000.0
1508773581.217247,383000.0,384000.0
1508773587.4043,383000.0,384000.0
1508773594.131308,383000.0,384000.0
1508773600.972466,383000.0,384000.0
1508773609.423156,383000.0,384000.0
1508773615.671577,383000.0,384000.0
1508773622.937198,383000.0,384000.0
1508773629.980958,383000.0,384000.0
1508773636.64098,383000.0,384000.0
1508773643.826256,383000.0,384000.0
1508773651.028984,383000.0,384000.0
1508773657.908258,383000.0,384000.0
1508773664.139789,383000.0,384000.0
1508773670.73806,383000.0,384000.0
1508773677.38692,383000.0,384000.0
1508773684.288851,383000.0,384000.0
1508773690.526177,383000.0,384000.0
1508773698.326338,383000.0,384000.0
1508773705.677692,383000.0,384000.0
1508773712.356787,383000.0,384000.0
1508773718.997425,383000.0,384000.0
1508773725.958235,383000.0,384000.0
1508773732.263309,383000.0,384000.0
1508773739.042003,383000.0,384000.0
1508773746.880576,383000.0,384000.0
1508773753.106206,383000.0,384000.0
1508773760.71228,383000.0,384000.0
1508773768.009772,383000.0,384000.0
1508773775.224044,383000.0,384000.0
1508773781.413212,383000.0,384000.0
1508773787.977748,383000.0,384000.0
1508773795.379991,383000.0,384000.0
1508773801.595184,383000.0,384000.0
1508773808.510168,383000.0,384000.0
1508773815.289352,383000.0,384000.0
1508773823.030282,383000.0,384000.0
1508773829.318671,383000.0,384000.0
1508773840.267657,383000.0,384000.0
1508773846.864858,383000.0,384000.0
1508773854.182885,383000.0,384000.0
1508773861.45748,383000.0,384000.0
1508773868.02347,383000.0,384000.0
1508773874.7373,383000.0,384000.0
1508773881.317935,383000.0,384000.0
1508773888.573517,383000.0,384000.0
1508773895.736418,383000.0,384000.0
1508773903.045669,383000.0,384000.0
1508773910.750269,383000.0,384000.0
1508773917.800669,383000.0,383999.0
1508773924.026896,383000.0,383999.0
1508773930.791398,383000.0,383999.0
1508773938.163827,383000.0,383999.0
1508773944.348765,383000.0,383999.0
1508773951.176073,383000.0,383999.0
1508773958.251107,383000.0,383999.0
1508773964.82625,383000.0,383999.0
1508773972.048267,383000.0,383999.0
1508773979.815729,383000.0,383999.0
1508773986.593496,383000.0,383999.0
1508773992.823554,383000.0,383999.0
1508773999.028819,383000.0,383999.0
1508774005.292159,383000.0,383999.0
1508774012.080918,383000.0,383999.0
1508774018.65999,383000.0,383999.0
1508774026.041282,383000.0,383999.0
1508774032.801415,383000.0,383999.0
1508774040.156173,383000.0,383999.0
1508774047.101551,383000.0,383999.0
1508774054.372577,383000.0,383999.0
1508774060.593714,383000.0,383999.0
1508774067.43258,383000.0,383999.0
1508774074.322028,383000.0,383999.0
1508774081.417742,383000.0,383999.0
1508774088.143133,383000.0,383999.0
1508774094.371052,383000.0,383999.0
1508774101.543552,383000.0,383999.0
1508774108.282201,383999.0,383999.0
1508774116.214618,383000.0,383999.0
1508774122.828864,383000.0,383999.0
1508774130.231306,383000.0,383999.0
1508774136.931129,383000.0,383999.0
1508774143.863786,383000.0,383999.0
1508774150.041731,383000.0,383999.0
1508774156.765352,383000.0,383999.0
1508774163.476833,383000.0,383999.0
1508774170.077659,383000.0,383999.0
1508774176.323939,383000.0,383999.0
1508774183.829566,383000.0,383999.0
1508774190.456743,383000.0,383999.0
1508774196.689559,383000.0,383999.0
1508774203.564991,383000.0,383999.0
1508774211.284977,383000.0,383999.0
1508774217.885716,383000.0,383999.0
1508774224.63103,383000.0,383999.0
1508774230.93101,383000.0,383999.0
1508774238.261514,383000.0,383999.0
1508774253.109209,383000.0,383999.0
1508774260.227244,383000.0,383999.0
1508774266.527474,383000.0,383999.0
1508774273.191194,383000.0,383999.0
1508774280.097009,383000.0,383999.0
1508774286.346014,383000.0,383999.0
1508774293.690582,383000.0,383999.0
1508774299.854844,380001.0,383999.0
1508774306.487467,380001.0,383999.0
1508774314.157792,380001.0,383999.0
1508774320.744773,380001.0,383999.0
1508774327.001744,380001.0,383999.0
1508774334.419241,380001.0,383999.0
1508774340.77631,380001.0,383999.0
1508774348.242422,380001.0,383999.0
1508774355.07713,380001.0,383999.0
1508774361.335186,380001.0,383999.0
1508774367.927014,380001.0,383999.0
1508774374.498512,380001.0,383999.0
1508774380.663514,380001.0,383999.0
1508774387.518307,380001.0,383999.0
1508774394.320746,380001.0,383999.0
1508774400.529937,380001.0,383999.0
1508774408.663292,380001.0,383999.0
1508774415.609768,380001.0,383999.0
1508774422.301726,380001.0,383999.0
1508774430.1698,380001.0,383999.0
1508774437.239348,380001.0,383999.0
1508774447.347364,380001.0,383999.0
1508774453.96213,380001.0,383999.0
1508774461.3077,380001.0,383999.0
1508774468.548884,380001.0,383999.0
1508774474.825273,380001.0,383999.0
1508774481.60808,380100.0,383999.0
1508774488.212508,380100.0,383999.0
1508774496.018106,380100.0,383999.0
1508774502.765755,380100.0,383999.0
1508774509.447412,380100.0,383999.0
1508774515.692778,380100.0,383999.0
1508774522.365687,380100.0,383999.0
1508774533.123279,380200.0,383999.0
1508774539.387922,380200.0,383999.0
1508774546.577125,380200.0,383999.0
1508774553.68746,380200.0,383999.0
1508774561.125192,380200.0,383999.0
1508774567.900707,380200.0,383999.0
1508774576.074481,380200.0,383999.0
1508774583.323026,380200.0,383999.0
1508774590.837264,380200.0,383999.0
1508774597.61811,381000.0,383999.0
1508774604.211626,381000.0,383999.0
1508774610.540735,381000.0,383999.0
1508774616.824306,381000.0,383999.0
1508774626.090917,381000.0,383999.0
1508774632.311425,381000.0,383999.0
1508774638.528395,381000.0,383999.0
1508774645.452163,381000.0,383999.0
1508774652.899334,381000.0,383999.0
1508774659.108495,381000.0,383999.0
1508774666.318007,381000.0,383999.0
1508774674.006474,381000.0,383999.0
1508774680.893182,381000.0,383999.0
1508774687.127145,381000.0,383999.0
1508774694.3953,381000.0,383999.0
1508774700.987218,381000.0,383999.0
1508774707.850879,381000.0,383999.0
1508774714.82395,381000.0,383999.0
1508774721.448141,381000.0,383999.0
1508774727.680645,381000.0,383999.0
1508774735.017263,381000.0,383999.0
1508774741.255782,381000.0,383999.0
1508774747.450401,381000.0,383999.0
1508774754.020217,381000.0,383999.0
1508774760.59099,381000.0,383999.0
1508774767.880185,381000.0,383999.0
1508774774.510847,381000.0,383999.0
1508774780.731359,381000.0,383999.0
1508774788.254626,381000.0,383999.0
1508774795.693959,381000.0,383899.0
1508774804.071325,381000.0,383899.0
1508774810.721293,380200.0,383899.0
1508774817.535755,380200.0,383899.0
1508774824.588495,380200.0,383899.0
1508774831.572853,380200.0,383899.0
1508774838.921396,380200.0,383899.0
1508774845.49964,380200.0,383899.0
1508774852.599341,380200.0,383899.0
1508774860.432592,380200.0,383899.0
1508774867.112799,380200.0,383899.0
1508774873.863676,380200.0,383899.0
1508774880.21176,380200.0,383899.0
1508774886.891767,380200.0,383899.0
1508774893.555738,380200.0,383899.0
1508774900.164688,380200.0,383899.0
1508774907.450383,380200.0,383899.0
1508774914.318153,380200.0,383899.0
1508774921.853139,380201.0,383899.0
1508774928.077492,380250.0,383899.0
1508774936.841525,380250.0,383899.0
1508774943.564688,380250.0,383899.0
1508774950.457459,380250.0,383899.0
1508774957.410599,380250.0,383899.0
1508774963.995152,380251.0,383899.0
1508774971.21662,380251.0,383899.0
1508774977.422992,380251.0,383899.0
1508774983.611713,382000.0,383899.0
1508774989.83456,382000.0,383899.0
1508774996.501084,382000.0,383899.0
1508775002.770076,382000.0,383899.0
1508775009.482484,382000.0,383899.0
1508775016.762786,382000.0,383899.0
1508775023.984418,382000.0,383899.0
1508775031.369655,382000.0,383899.0
1508775037.629068,383000.0,383899.0
1508775044.209989,383000.0,383899.0
1508775050.416391,383000.0,383899.0
1508775057.701584,383000.0,383899.0
1508775063.875126,383000.0,383899.0
1508775070.033122,383000.0,383899.0
1508775076.747466,383000.0,383899.0
1508775084.025468,380255.0,383899.0
1508775090.270523,380255.0,383899.0
1508775097.407909,380255.0,383899.0
1508775104.699032,380255.0,383899.0
1508775111.437571,380255.0,383899.0
1508775118.29575,380255.0,383899.0
1508775124.501416,380255.0,383899.0
1508775130.763276,380255.0,383899.0
1508775136.986958,380255.0,383899.0
1508775144.25558,380255.0,383899.0
1508775151.582168,380255.0,383899.0
1508775158.923817,380255.0,383899.0
1508775165.982375,380255.0,383899.0
1508775173.313188,380255.0,383899.0
1508775180.096699,380255.0,383899.0
1508775186.33854,380255.0,383899.0
1508775193.854681,380255.0,383899.0
1508775200.622728,380255.0,383899.0
1508775208.304698,380255.0,383899.0
1508775214.573369,380255.0,383899.0
1508775222.18661,380255.0,383899.0
1508775229.094271,380255.0,383899.0
1508775235.716117,380255.0,383899.0
1508775242.745552,380255.0,383899.0
1508775249.492033,380255.0,383899.0
1508775256.102151,380255.0,383899.0
1508775262.891828,380255.0,383899.0
1508775270.654877,380255.0,383899.0
1508775277.110963,380255.0,383899.0
1508775283.390063,380255.0,383899.0
1508775289.656031,380255.0,383899.0
1508775296.98539,380255.0,383899.0
1508775304.182754,380255.0,383899.0
1508775312.081518,380255.0,383899.0
1508775319.962969,380255.0,383899.0
1508775326.675898,380255.0,383899.0
1508775332.891305,380255.0,383899.0
1508775339.352238,380255.0,383899.0
1508775346.221134,380255.0,383899.0
1508775353.165759,380255.0,383899.0
1508775360.083785,380255.0,383899.0
1508775371.514755,383000.0,383899.0
1508775378.150631,383000.0,383899.0
1508775385.45832,383000.0,383899.0
1508775392.193126,383000.0,383800.0
1508775399.562494,383000.0,383800.0
1508775406.863511,380255.0,383800.0
1508775413.58996,380255.0,383800.0
1508775420.933122,380255.0,383800.0
1508775427.518486,380255.0,383800.0
1508775433.709163,380255.0,383800.0
1508775439.95298,380255.0,383800.0
1508775446.907537,383000.0,383800.0
1508775453.111529,383000.0,383800.0
1508775460.422783,383000.0,383800.0
1508775467.589674,383000.0,383800.0
1508775473.805628,383000.0,383800.0
1508775480.644959,383000.0,383800.0
1508775491.781606,383000.0,383800.0
1508775499.208412,383800.0,383800.0
1508775506.160306,383000.0,383800.0
1508775512.780962,383000.0,383800.0
1508775524.121532,383000.0,383800.0
1508775531.380913,383000.0,383800.0
1508775538.898389,383001.0,383800.0
1508775546.430466,383001.0,383800.0
1508775559.311277,383001.0,383800.0
1508775566.420936,383001.0,383800.0
1508775573.11874,383001.0,383800.0
1508775580.480442,383001.0,383800.0
1508775586.678613,383001.0,383800.0
1508775594.035454,383001.0,383800.0
1508775601.424479,383001.0,383800.0
1508775608.759048,383001.0,383800.0
1508775616.515316,383001.0,383800.0
1508775623.291897,383001.0,383800.0
1508775630.035011,383000.0,383800.0
1508775637.430925,383000.0,383800.0
1508775645.268404,383000.0,383800.0
1508775652.030242,383000.0,383800.0
1508775659.337882,383000.0,383800.0
1508775665.972284,383000.0,383800.0
1508775674.830047,383000.0,383800.0
1508775682.114439,383000.0,383800.0
1508775689.30342,383000.0,383800.0
1508775695.916648,381000.0,383000.0
1508775702.645984,381000.0,383000.0
1508775709.522165,381000.0,383000.0
1508775717.211048,381000.0,383000.0
1508775724.310901,381000.0,383000.0
1508775730.585767,381000.0,383000.0
1508775738.117912,381000.0,383000.0
1508775745.25715,381000.0,383000.0
1508775751.986835,381000.0,383000.0
1508775759.277047,382000.0,383000.0
1508775767.069353,382000.0,383000.0
1508775773.907075,382000.0,383000.0
1508775780.553549,382000.0,383000.0
1508775786.850653,382000.0,383000.0
1508775793.430764,382000.0,383000.0
1508775800.291295,382000.0,383000.0
1508775807.244941,382000.0,383000.0
1508775813.502574,382000.0,383000.0
1508775820.97068,380101.0,383000.0
1508775827.692984,380101.0,383000.0
1508775834.307734,380101.0,383000.0
1508775841.730694,380200.0,383000.0
1508775848.731841,380200.0,383000.0
1508775856.013595,380200.0,383000.0
1508775862.87033,380200.0,383000.0
1508775869.9029,380200.0,383000.0
1508775876.135221,380200.0,383000.0
1508775883.876053,380200.0,383000.0
