1508832374.002907,375179.0,383289.0
1508832379.990177,375179.0,383289.0
1508832385.825765,375179.0,383289.0
1508832391.633661,375179.0,383289.0
1508832397.43737,375179.0,383289.0
1508832403.368141,375179.0,383289.0
1508832409.245026,375179.0,383289.0
1508832415.08875,375179.0,383289.0
1508832421.073154,375179.0,383289.0
1508832426.978362,375179.0,383289.0
1508832432.874949,375179.0,383289.0
1508832438.751021,375179.0,383289.0
1508832444.651043,375179.0,383289.0
1508832450.631559,375179.0,383289.0
1508832457.0197,375179.0,383289.0
1508832462.900893,375179.0,383289.0
1508832468.995441,375179.0,383289.0
1508832474.960601,375179.0,383289.0
1508832481.180062,375179.0,383289.0
1508832487.126824,375179.0,383289.0
1508832493.181636,375179.0,383289.0
1508832499.212084,375179.0,383289.0
1508832505.232481,375179.0,383289.0
1508832511.246247,375179.0,383289.0
1508832517.186402,375179.0,383289.0
1508832523.205691,375179.0,383289.0
1508832529.187538,375179.0,383289.0
1508832535.131898,375179.0,383289.0
1508832541.203541,375179.0,383289.0
1508832547.058177,375179.0,383289.0
1508832552.921486,375179.0,383289.0
1508832558.816506,375179.0,383289.0
1508832564.768311,375179.0,383289.0
1508832570.56692,375179.0,383289.0
1508832577.376926,375179.0,383289.0
1508832583.195958,375179.0,383289.0
1508832589.05452,375179.0,383289.0
1508832594.928399,375179.0,383289.0
1508832600.734455,375179.0,383289.0
1508832606.550864,375179.0,383289.0
1508832612.298671,375179.0,383289.0
1508832618.125989,375179.0,383289.0
1508832623.878172,375179.0,383289.0
1508832629.650227,375179.0,383289.0
1508832635.876896,375179.0,383289.0
1508832641.745337,375179.0,383289.0
1508832647.588606,375179.0,383289.0
1508832653.394562,375179.0,383289.0
1508832659.218265,375179.0,383289.0
1508832665.096442,375134.0,384295.0
1508832670.953317,375134.0,384295.0
1508832676.903584,375134.0,384295.0
1508832682.897596,375134.0,384295.0
1508832688.903638,375134.0,384295.0
1508832694.748369,375134.0,384295.0
1508832700.639355,375134.0,384295.0
1508832706.498383,375134.0,384295.0
1508832712.363995,375134.0,384295.0
1508832718.430733,375134.0,384295.0
1508832724.383447,375134.0,384295.0
1508832730.346862,375134.0,384295.0
1508832736.376397,375134.0,384295.0
1508832742.314435,375134.0,384295.0
1508832748.185832,375134.0,384295.0
1508832754.157259,375134.0,384295.0
1508832760.962791,375134.0,384295.0
1508832766.784115,375134.0,384295.0
1508832772.601735,375134.0,384295.0
1508832778.518637,375134.0,384295.0
1508832784.650671,375134.0,384295.0
1508832790.414223,375134.0,384295.0
1508832796.256776,375134.0,384295.0
1508832802.092754,375134.0,384295.0
1508832807.895654,375134.0,384295.0
1508832813.776598,375134.0,384295.0
1508832819.607977,375134.0,384295.0
1508832825.423064,375134.0,384295.0
1508832831.208365,375134.0,384295.0
1508832837.074133,375134.0,384295.0
1508832843.270603,375134.0,384295.0
1508832849.167581,375134.0,384295.0
1508832854.900626,375134.0,384295.0
1508832860.684721,375134.0,384295.0
1508832866.450898,375134.0,384295.0
1508832872.184624,375134.0,384295.0
1508832877.920192,375134.0,384295.0
1508832883.768404,375134.0,384295.0
1508832889.531931,375134.0,384295.0
1508832895.333926,375134.0,384295.0
1508832901.176085,375134.0,384295.0
1508832907.047403,375134.0,384295.0
1508832912.802066,375134.0,384295.0
1508832918.640068,375134.0,384295.0
1508832924.444625,375134.0,384295.0
1508832930.249167,375134.0,384295.0
1508832936.064577,375134.0,384295.0
1508832941.85384,375134.0,384295.0
1508832947.669035,375134.0,384295.0
1508832953.41795,375134.0,384295.0
1508832959.159293,375134.0,384295.0
1508832964.939346,374946.0,384941.0
1508832970.721344,374946.0,384941.0
1508832976.596647,374946.0,384941.0
1508832982.429172,374946.0,384941.0
1508832988.177529,374946.0,384941.0
1508832993.942307,374946.0,384941.0
1508832999.790158,374946.0,384941.0
1508833005.685069,374946.0,384941.0
1508833011.629192,374946.0,384941.0
1508833017.412898,374946.0,384941.0
1508833023.356333,374946.0,384941.0
1508833029.333921,374946.0,384941.0
1508833035.319416,374946.0,384941.0
1508833041.346786,374946.0,384941.0
1508833047.363102,374946.0,384941.0
1508833053.214465,374946.0,384941.0
1508833060.170109,374946.0,384941.0
1508833065.991521,374946.0,384941.0
1508833071.905977,374946.0,384941.0
1508833077.774726,374946.0,384941.0
1508833083.789575,374946.0,384941.0
1508833089.708862,374946.0,384941.0
1508833095.74858,374946.0,384941.0
1508833102.032597,374946.0,384941.0
1508833108.042125,374946.0,384941.0
1508833113.887284,374946.0,384941.0
1508833120.101213,374946.0,384941.0
1508833126.121571,374946.0,384941.0
1508833132.09444,374946.0,384941.0
1508833138.130654,374946.0,384941.0
1508833144.030157,374946.0,384941.0
1508833149.934797,374946.0,384941.0
1508833155.821896,374946.0,384941.0
1508833161.851544,374946.0,384941.0
1508833168.133285,374946.0,384941.0
1508833173.993225,374946.0,384941.0
1508833179.83266,374946.0,384941.0
1508833185.737437,374946.0,384941.0
1508833191.57561,374946.0,384941.0
1508833197.445336,374946.0,384941.0
1508833203.334955,374946.0,384941.0
1508833209.212692,374946.0,384941.0
1508833215.027593,374946.0,384941.0
1508833220.957272,374946.0,384941.0
1508833226.763954,374946.0,384941.0
1508833232.702203,374946.0,384941.0
1508833238.483333,374946.0,384941.0
1508833244.317666,374946.0,384941.0
1508833250.205843,374946.0,384941.0
1508833256.173148,374946.0,384941.0
1508833262.025543,375174.0,384828.0
1508833267.9366,375174.0,384828.0
1508833273.758013,375174.0,384828.0
1508833279.585011,375174.0,384828.0
1508833285.456303,375174.0,384828.0
1508833291.27036,375174.0,384828.0
1508833297.062549,375174.0,384828.0
1508833302.831291,375174.0,384828.0
1508833308.63286,375174.0,384828.0
1508833314.665896,375174.0,384828.0
1508833320.405567,375174.0,384828.0
1508833326.183451,375174.0,384828.0
1508833331.963239,375174.0,384828.0
1508833337.859332,375174.0,384828.0
1508833343.719956,375174.0,384828.0
1508833349.652176,375174.0,384828.0
1508833355.582276,375174.0,384828.0
1508833361.934622,375174.0,384828.0
1508833367.950102,375174.0,384828.0
1508833373.854831,375174.0,384828.0
1508833379.768376,375174.0,384828.0
1508833385.942976,375174.0,384828.0
1508833391.928042,375174.0,384828.0
1508833397.976702,375174.0,384828.0
1508833403.945669,375174.0,384828.0
1508833409.867071,375174.0,384828.0
1508833415.805173,375174.0,384828.0
1508833421.784533,375174.0,384828.0
1508833427.702783,375174.0,384828.0
1508833433.711446,375174.0,384828.0
1508833439.766573,375174.0,384828.0
1508833445.702266,375174.0,384828.0
1508833451.711849,375174.0,384828.0
1508833458.299564,375174.0,384828.0
1508833464.227293,375174.0,384828.0
1508833470.189,375174.0,384828.0
1508833476.036734,375174.0,384828.0
1508833481.991655,375174.0,384828.0
1508833487.80201,375174.0,384828.0
1508833493.71343,375174.0,384828.0
1508833499.50558,375174.0,384828.0
1508833505.326887,375174.0,384828.0
1508833511.150268,375174.0,384828.0
1508833517.031686,375174.0,384828.0
1508833523.014767,375174.0,384828.0
1508833528.995862,375174.0,384828.0
1508833534.83701,375174.0,384828.0
1508833540.829894,375174.0,384828.0
1508833546.776859,375174.0,384828.0
1508833552.8817,375174.0,384828.0
1508833558.845373,375174.0,384828.0
1508833564.841277,375068.0,382420.0
1508833570.794613,375068.0,382420.0
1508833576.748733,375068.0,382420.0
1508833582.665351,375068.0,382420.0
1508833588.491933,375068.0,382420.0
1508833594.489192,375068.0,382420.0
1508833600.414168,375068.0,382420.0
1508833606.40794,375068.0,382420.0
1508833612.416479,375068.0,382420.0
1508833618.382779,375068.0,382420.0
1508833624.395207,375068.0,382420.0
1508833630.285314,375068.0,382420.0
1508833636.296014,375068.0,382420.0
1508833642.469991,375068.0,382420.0
1508833648.42489,375068.0,382420.0
1508833654.452986,375068.0,382420.0
1508833660.923175,375068.0,382420.0
1508833666.887847,375068.0,382420.0
1508833672.919056,375068.0,382420.0
1508833678.752688,375068.0,382420.0
1508833684.637169,375068.0,382420.0
1508833690.55856,375068.0,382420.0
1508833696.563464,375068.0,382420.0
1508833702.646177,375068.0,382420.0
1508833708.552349,375068.0,382420.0
1508833714.527772,375068.0,382420.0
1508833720.482502,375068.0,382420.0
1508833726.465968,375068.0,382420.0
1508833732.474838,375068.0,382420.0
1508833738.479512,375068.0,382420.0
1508833744.565372,375068.0,382420.0
1508833750.629026,375068.0,382420.0
1508833756.695004,375068.0,382420.0
1508833762.672602,375068.0,382420.0
1508833768.704388,375068.0,382420.0
1508833774.743167,375068.0,382420.0
1508833780.725968,375068.0,382420.0
1508833786.768898,375068.0,382420.0
1508833792.76768,375068.0,382420.0
1508833798.806971,375068.0,382420.0
1508833804.749106,375068.0,382420.0
1508833810.719958,375068.0,382420.0
1508833816.768262,375068.0,382420.0
1508833822.864642,375068.0,382420.0
1508833828.886089,375068.0,382420.0
1508833834.851294,375068.0,382420.0
1508833840.929014,375068.0,382420.0
1508833846.922537,375068.0,382420.0
1508833852.955376,375068.0,382420.0
1508833858.926788,375068.0,382420.0
1508833864.755006,374954.0,381195.0
1508833870.528618,374954.0,381195.0
1508833876.324032,374954.0,381195.0
1508833882.228208,374954.0,381195.0
1508833888.065617,374954.0,381195.0
1508833894.012235,374954.0,381195.0
1508833899.892933,374954.0,381195.0
1508833905.671784,374954.0,381195.0
1508833911.444033,374954.0,381195.0
1508833917.348876,374954.0,381195.0
1508833923.30796,374954.0,381195.0
1508833929.183019,374954.0,381195.0
1508833934.94465,374954.0,381195.0
1508833940.708403,374954.0,381195.0
1508833946.880676,374954.0,381195.0
1508833952.67715,374954.0,381195.0
1508833958.442874,374954.0,381195.0
1508833964.814587,374954.0,381195.0
1508833970.577413,374954.0,381195.0
1508833976.320418,374954.0,381195.0
1508833982.199806,374954.0,381195.0
1508833988.095384,374954.0,381195.0
1508833994.035026,374954.0,381195.0
1508834000.089782,374954.0,381195.0
1508834006.061228,374954.0,381195.0
1508834012.122719,374954.0,381195.0
1508834018.236842,374954.0,381195.0
1508834024.167533,374954.0,381195.0
1508834030.197248,374954.0,381195.0
1508834036.21865,374954.0,381195.0
1508834042.213089,374954.0,381195.0
1508834048.144937,374954.0,381195.0
1508834054.114383,374954.0,381195.0
1508834060.204509,374954.0,381195.0
1508834066.153529,374954.0,381195.0
1508834072.230952,374954.0,381195.0
1508834078.892914,374954.0,381195.0
1508834084.914282,374954.0,381195.0
1508834090.895833,374954.0,381195.0
1508834096.917475,374954.0,381195.0
1508834102.891117,374954.0,381195.0
1508834108.902418,374954.0,381195.0
1508834114.815017,374954.0,381195.0
1508834120.758369,374954.0,381195.0
1508834126.72405,374954.0,381195.0
1508834132.645988,374954.0,381195.0
1508834138.532312,374954.0,381195.0
1508834144.488798,374954.0,381195.0
1508834150.359006,374954.0,381195.0
1508834156.264778,374954.0,381195.0
1508834162.09743,374954.0,381195.0
1508834168.041017,374807.0,381529.0
1508834173.839453,374807.0,381529.0
1508834179.650303,374807.0,381529.0
1508834185.4546,374807.0,381529.0
1508834191.276264,374807.0,381529.0
1508834197.080936,374807.0,381529.0
1508834202.918935,374807.0,381529.0
1508834208.773674,374807.0,381529.0
1508834214.678355,374807.0,381529.0
1508834220.449667,374807.0,381529.0
1508834226.340593,374807.0,381529.0
1508834232.299207,374807.0,381529.0
1508834238.377545,374807.0,381529.0
1508834244.450733,374807.0,381529.0
1508834250.990815,374807.0,381529.0
1508834257.037751,374807.0,381529.0
1508834263.533984,374807.0,381529.0
1508834269.415578,374807.0,381529.0
1508834275.426971,374807.0,381529.0
1508834281.781936,374807.0,381529.0
1508834287.653345,374807.0,381529.0
1508834293.518358,374807.0,381529.0
1508834299.446234,374807.0,381529.0
1508834305.530282,374807.0,381529.0
1508834311.472418,374807.0,381529.0
1508834317.30252,374807.0,381529.0
1508834323.18188,374807.0,381529.0
1508834329.003257,374807.0,381529.0
1508834334.959237,374807.0,381529.0
1508834340.979417,374807.0,381529.0
1508834346.934322,374807.0,381529.0
1508834353.00575,374807.0,381529.0
1508834358.960509,374807.0,381529.0
1508834364.954015,374807.0,381529.0
1508834371.009408,374807.0,381529.0
1508834378.583317,374807.0,381529.0
1508834384.514328,374807.0,381529.0
1508834390.365356,374807.0,381529.0
1508834396.288673,374807.0,381529.0
1508834402.274637,374807.0,381529.0
1508834408.29998,374807.0,381529.0
1508834414.213931,374807.0,381529.0
1508834420.134374,374807.0,381529.0
1508834426.027497,374807.0,381529.0
1508834432.113216,374807.0,381529.0
1508834438.170065,374807.0,381529.0
1508834444.022011,374807.0,381529.0
1508834450.147097,374807.0,381529.0
1508834456.054853,374807.0,381529.0
1508834461.952612,374807.0,381529.0
1508834467.996165,374382.0,380084.0
1508834474.019241,374382.0,380084.0
1508834480.031841,374382.0,380084.0
1508834486.061156,374382.0,380084.0
1508834492.067062,374382.0,380084.0
1508834498.088675,374382.0,380084.0
1508834504.143429,374382.0,380084.0
1508834510.198276,374382.0,380084.0
1508834516.244956,374382.0,380084.0
1508834522.12983,374382.0,380084.0
1508834528.150753,374382.0,380084.0
1508834534.117412,374382.0,380084.0
1508834540.096105,374382.0,380084.0
1508834546.133172,374382.0,380084.0
1508834552.173756,374382.0,380084.0
1508834558.212189,374382.0,380084.0
1508834564.708565,374382.0,380084.0
1508834570.787983,374382.0,380084.0
1508834576.725621,374382.0,380084.0
1508834582.706348,374382.0,380084.0
1508834588.577681,374382.0,380084.0
1508834594.398896,374382.0,380084.0
1508834600.246281,374382.0,380084.0
1508834606.130491,374382.0,380084.0
1508834612.104011,374382.0,380084.0
1508834618.091923,374382.0,380084.0
1508834623.914637,374382.0,380084.0
1508834629.743293,374382.0,380084.0
1508834635.73185,374382.0,380084.0
1508834641.953685,374382.0,380084.0
1508834648.020321,374382.0,380084.0
1508834653.940115,374382.0,380084.0
1508834660.025762,374382.0,380084.0
1508834666.051581,374382.0,380084.0
1508834672.011098,374382.0,380084.0
1508834677.865736,374382.0,380084.0
1508834683.769471,374382.0,380084.0
1508834689.655293,374382.0,380084.0
1508834695.688706,374382.0,380084.0
1508834701.53708,374382.0,380084.0
1508834707.43566,374382.0,380084.0
1508834713.371357,374382.0,380084.0
1508834719.214609,374382.0,380084.0
1508834725.029659,374382.0,380084.0
1508834730.858293,374382.0,380084.0
1508834736.636096,374382.0,380084.0
1508834742.399377,374382.0,380084.0
1508834748.172162,374382.0,380084.0
1508834754.064787,374382.0,380084.0
1508834759.930644,374382.0,380084.0
1508834765.852892,374141.0,379838.0
1508834771.707445,374141.0,379838.0
1508834777.615271,374141.0,379838.0
1508834783.408768,374141.0,379838.0
1508834789.245664,374141.0,379838.0
1508834795.072206,374141.0,379838.0
1508834800.89833,374141.0,379838.0
1508834806.685593,374141.0,379838.0
1508834812.606632,374141.0,379838.0
1508834818.3816,374141.0,379838.0
1508834824.243027,374141.0,379838.0
1508834830.171165,374141.0,379838.0
1508834836.412309,374141.0,379838.0
1508834842.447692,374141.0,379838.0
1508834848.516892,374141.0,379838.0
1508834854.490554,374141.0,379838.0
1508834861.611005,374141.0,379838.0
1508834867.684542,374141.0,379838.0
1508834873.747975,374141.0,379838.0
1508834880.378056,374141.0,379838.0
1508834886.387998,374141.0,379838.0
1508834892.387534,374141.0,379838.0
1508834898.44256,374141.0,379838.0
1508834904.412276,374141.0,379838.0
1508834910.485433,374141.0,379838.0
1508834916.556962,374141.0,379838.0
1508834922.52845,374141.0,379838.0
1508834928.45426,374141.0,379838.0
1508834934.468166,374141.0,379838.0
1508834940.45809,374141.0,379838.0
1508834946.499007,374141.0,379838.0
1508834952.58585,374141.0,379838.0
1508834958.914973,374141.0,379838.0
1508834964.983048,374141.0,379838.0
1508834970.911331,374141.0,379838.0
1508834977.0161,374141.0,379838.0
1508834983.084293,374141.0,379838.0
1508834989.175089,374141.0,379838.0
1508834995.286652,374141.0,379838.0
1508835001.399478,374141.0,379838.0
1508835007.464547,374141.0,379838.0
1508835013.568041,374141.0,379838.0
1508835019.605429,374141.0,379838.0
1508835025.672667,374141.0,379838.0
1508835031.699129,374141.0,379838.0
1508835037.770826,374141.0,379838.0
1508835043.869261,374141.0,379838.0
1508835049.967837,374141.0,379838.0
1508835056.001964,374141.0,379838.0
1508835061.940015,374141.0,379838.0
1508835068.587505,374928.0,380824.0
1508835074.650267,374928.0,380824.0
1508835080.713547,374928.0,380824.0
1508835086.643086,374928.0,380824.0
1508835092.714725,374928.0,380824.0
1508835098.693149,374928.0,380824.0
1508835104.774249,374928.0,380824.0
1508835110.721016,374928.0,380824.0
1508835116.817325,374928.0,380824.0
1508835122.85498,374928.0,380824.0
1508835128.856372,374928.0,380824.0
1508835134.883755,374928.0,380824.0
1508835140.88657,374928.0,380824.0
1508835146.788186,374928.0,380824.0
1508835152.699382,374928.0,380824.0
1508835158.750938,374928.0,380824.0
1508835165.235298,374928.0,380824.0
1508835171.271243,374928.0,380824.0
1508835177.185893,374928.0,380824.0
1508835183.14272,374928.0,380824.0
1508835189.171161,374928.0,380824.0
1508835194.985858,374928.0,380824.0
1508835200.91799,374928.0,380824.0
1508835206.961608,374928.0,380824.0
1508835212.877609,374928.0,380824.0
