1508758678.335101,376431.0,386083.0
1508758684.520427,376431.0,386083.0
1508758691.959779,376431.0,386083.0
1508758699.582447,376431.0,386083.0
1508758707.165152,376431.0,386083.0
1508758714.077492,376431.0,386083.0
1508758721.727061,376431.0,386083.0
1508758728.547234,376431.0,386083.0
1508758735.628051,376431.0,386083.0
1508758742.44122,376431.0,386083.0
1508758749.266706,376431.0,386083.0
1508758756.500803,376431.0,386083.0
1508758763.591823,376431.0,386083.0
1508758771.567602,376431.0,386083.0
1508758778.498197,376431.0,386083.0
1508758785.842909,376431.0,386083.0
1508758792.648024,376431.0,386083.0
1508758799.537415,376431.0,386083.0
1508758806.299436,376431.0,386083.0
1508758813.697816,376431.0,386083.0
1508758820.927386,376431.0,386083.0
1508758828.402526,376431.0,386083.0
1508758835.752584,376431.0,386083.0
1508758843.11547,376431.0,386083.0
1508758849.853053,376431.0,386083.0
1508758856.535082,376431.0,386083.0
1508758863.971716,376431.0,386083.0
1508758870.251393,377229.0,388096.0
1508758878.269423,377229.0,388096.0
1508758885.821153,377229.0,388096.0
1508758893.019402,377229.0,388096.0
1508758900.618501,377229.0,388096.0
1508758908.059059,377229.0,388096.0
1508758914.679758,377229.0,388096.0
1508758920.972884,377229.0,388096.0
1508758928.349318,377229.0,388096.0
1508758936.098324,377229.0,388096.0
1508758943.502737,377229.0,388096.0
1508758950.491772,377229.0,388096.0
1508758957.213502,377229.0,388096.0
1508758963.934017,377229.0,388096.0
1508758971.168893,377229.0,388096.0
1508758977.38434,377229.0,388096.0
1508758983.644698,377229.0,388096.0
1508758989.873388,377229.0,388096.0
1508758998.755756,377229.0,388096.0
1508759007.00975,377229.0,388096.0
1508759013.875465,377229.0,388096.0
1508759021.834595,377229.0,388096.0
1508759029.196922,377229.0,388096.0
1508759036.863527,377229.0,388096.0
1508759044.570231,377229.0,388096.0
1508759051.13544,377229.0,388096.0
1508759057.402907,377229.0,388096.0
1508759064.80894,377229.0,388096.0
1508759071.68913,377229.0,388096.0
1508759079.180044,377229.0,388096.0
1508759086.451176,377229.0,388096.0
1508759093.715469,377229.0,388096.0
1508759100.592592,377229.0,388096.0
1508759107.275091,377229.0,388096.0
1508759114.921757,377229.0,388096.0
1508759122.097812,377229.0,388096.0
1508759129.652897,377229.0,388096.0
1508759136.249496,377229.0,388096.0
1508759143.694887,377229.0,388096.0
1508759150.267861,377229.0,388096.0
1508759157.291521,377229.0,388096.0
1508759163.889558,377229.0,388096.0
1508759170.876914,377222.0,388089.0
1508759178.931624,377222.0,388089.0
1508759185.738406,377222.0,388089.0
1508759192.419963,377222.0,388089.0
1508759200.594647,377222.0,388089.0
1508759207.238933,377222.0,388089.0
1508759214.062116,377222.0,388089.0
1508759220.800686,377222.0,388089.0
1508759227.372794,377222.0,388089.0
1508759233.535209,377222.0,388089.0
1508759240.657938,377222.0,388089.0
1508759247.897529,377222.0,388089.0
1508759254.049013,377222.0,388089.0
1508759260.854078,377222.0,388089.0
1508759268.031558,377222.0,388089.0
1508759274.82137,377222.0,388089.0
1508759281.670428,377222.0,388089.0
1508759289.005424,377222.0,388089.0
1508759295.902356,377222.0,388089.0
1508759303.163416,377222.0,388089.0
1508759309.403105,377222.0,388089.0
1508759316.043504,377222.0,388089.0
1508759322.674627,377222.0,388089.0
1508759329.53815,377222.0,388089.0
1508759336.618227,377222.0,388089.0
1508759343.941011,377222.0,388089.0
1508759351.672431,377222.0,388089.0
1508759357.953442,377222.0,388089.0
1508759364.775609,377222.0,388089.0
1508759371.594788,377222.0,388089.0
1508759379.1445,377222.0,388089.0
1508759385.427643,377222.0,388089.0
1508759392.731068,377222.0,388089.0
1508759399.684721,377222.0,388089.0
1508759406.433107,377222.0,388089.0
1508759413.131762,377222.0,388089.0
1508759420.788128,377222.0,388089.0
1508759428.059715,377222.0,388089.0
1508759434.928388,377222.0,388089.0
1508759441.191173,377222.0,388089.0
1508759447.357143,377222.0,388089.0
1508759453.571013,377222.0,388089.0
1508759460.255654,377222.0,388089.0
1508759467.792481,377222.0,388089.0
1508759475.165783,377596.0,387278.0
1508759482.533134,377596.0,387278.0
1508759490.217111,377596.0,387278.0
1508759496.789094,377596.0,387278.0
1508759503.980478,377596.0,387278.0
1508759510.51638,377596.0,387278.0
1508759517.86419,377596.0,387278.0
1508759524.087624,377596.0,387278.0
1508759530.879931,377596.0,387278.0
1508759537.457694,377596.0,387278.0
1508759544.092645,377596.0,387278.0
1508759550.340154,377596.0,387278.0
1508759557.169811,377596.0,387278.0
1508759563.35921,377596.0,387278.0
1508759570.539404,377596.0,387278.0
1508759577.942238,377596.0,387278.0
1508759584.199875,377596.0,387278.0
1508759590.827937,377596.0,387278.0
1508759597.588535,377596.0,387278.0
1508759604.32689,377596.0,387278.0
1508759611.665569,377596.0,387278.0
1508759617.860916,377596.0,387278.0
1508759625.186421,377596.0,387278.0
1508759631.413156,377596.0,387278.0
1508759638.4027,377596.0,387278.0
1508759644.591019,377596.0,387278.0
1508759650.831396,377596.0,387278.0
1508759657.544873,377596.0,387278.0
1508759663.857151,377596.0,387278.0
1508759670.236566,377596.0,387278.0
1508759677.074581,377596.0,387278.0
1508759683.345527,377596.0,387278.0
1508759690.798172,377596.0,387278.0
1508759697.820053,377596.0,387278.0
1508759704.221678,377596.0,387278.0
1508759710.387827,377596.0,387278.0
1508759717.092592,377596.0,387278.0
1508759724.097274,377596.0,387278.0
1508759730.283182,377596.0,387278.0
1508759737.130399,377596.0,387278.0
1508759744.682178,377596.0,387278.0
1508759750.853463,377596.0,387278.0
1508759758.404304,377596.0,387278.0
1508759765.317827,377596.0,387278.0
1508759771.650951,377939.0,388826.0
1508759778.767504,377939.0,388826.0
1508759786.267257,377939.0,388826.0
1508759792.475895,377939.0,388826.0
1508759800.082773,377939.0,388826.0
1508759807.388472,377939.0,388826.0
1508759814.627654,377939.0,388826.0
1508759820.912815,377939.0,388826.0
1508759827.979607,377939.0,388826.0
1508759834.912444,377939.0,388826.0
1508759843.275081,377939.0,388826.0
1508759849.541192,377939.0,388826.0
1508759856.568644,377939.0,388826.0
1508759863.233227,377939.0,388826.0
1508759870.071952,377939.0,388826.0
1508759876.333887,377939.0,388826.0
1508759882.527958,377939.0,388826.0
1508759889.187385,377939.0,388826.0
1508759895.845668,377939.0,388826.0
1508759902.04446,377939.0,388826.0
1508759909.853962,377939.0,388826.0
1508759918.447199,377939.0,388826.0
1508759925.939808,377939.0,388826.0
1508759932.880401,377939.0,388826.0
1508759939.961476,377939.0,388826.0
1508759947.027258,377939.0,388826.0
1508759953.917731,377939.0,388826.0
1508759961.685409,377939.0,388826.0
1508759969.05128,377939.0,388826.0
1508759975.875624,377939.0,388826.0
1508759982.446229,377939.0,388826.0
1508759988.660551,377939.0,388826.0
1508759994.854254,377939.0,388826.0
1508760001.755954,377939.0,388826.0
1508760008.646462,377939.0,388826.0
1508760016.482258,377939.0,388826.0
1508760023.049791,377939.0,388826.0
1508760031.09232,377939.0,388826.0
1508760038.368626,377939.0,388826.0
1508760044.556713,377939.0,388826.0
1508760051.397909,377939.0,388826.0
1508760058.66571,377939.0,388826.0
1508760066.118667,377939.0,388826.0
1508760073.401929,379474.0,389204.0
1508760079.711637,379474.0,389204.0
1508760086.970098,379474.0,389204.0
1508760093.781647,379474.0,389204.0
1508760100.406874,379474.0,389204.0
1508760107.662694,379474.0,389204.0
1508760114.287981,379474.0,389204.0
1508760120.863976,379474.0,389204.0
1508760127.066902,379474.0,389204.0
1508760134.417544,379474.0,389204.0
1508760140.625262,379474.0,389204.0
1508760147.594909,379474.0,389204.0
1508760154.175042,379474.0,389204.0
1508760161.381856,379474.0,389204.0
1508760167.977762,379474.0,389204.0
1508760174.625036,379474.0,389204.0
1508760180.837199,379474.0,389204.0
1508760188.165274,379474.0,389204.0
1508760194.44271,379474.0,389204.0
1508760204.295137,379474.0,389204.0
1508760210.995638,379474.0,389204.0
1508760217.603306,379474.0,389204.0
1508760224.461663,379474.0,389204.0
1508760231.317111,379474.0,389204.0
1508760238.67605,379474.0,389204.0
1508760246.02109,379474.0,389204.0
1508760253.389465,379474.0,389204.0
1508760260.409663,379474.0,389204.0
1508760267.720656,379474.0,389204.0
1508760274.377468,379474.0,389204.0
1508760281.259738,379474.0,389204.0
1508760288.735555,379474.0,389204.0
1508760296.005917,379474.0,389204.0
1508760302.920016,379474.0,389204.0
1508760309.266404,379474.0,389204.0
1508760316.059278,379474.0,389204.0
1508760323.427228,379474.0,389204.0
1508760330.858258,379474.0,389204.0
1508760337.463929,379474.0,389204.0
1508760344.753049,379474.0,389204.0
1508760351.349858,379474.0,389204.0
1508760358.063786,379474.0,389204.0
1508760364.892869,379474.0,389204.0
1508760371.649555,378347.0,390048.0
1508760383.85476,378347.0,390048.0
1508760390.165918,378347.0,390048.0
1508760397.136744,378347.0,390048.0
1508760404.234222,378347.0,390048.0
1508760411.823461,378347.0,390048.0
1508760418.524303,378347.0,390048.0
1508760425.644181,378347.0,390048.0
1508760431.979512,378347.0,390048.0
1508760438.745215,378347.0,390048.0
1508760446.050988,378347.0,390048.0
1508760452.806511,378347.0,390048.0
1508760460.087352,378347.0,390048.0
1508760467.460519,378347.0,390048.0
1508760474.797821,378347.0,390048.0
1508760482.112982,378347.0,390048.0
1508760489.159673,378347.0,390048.0
1508760497.695915,378347.0,390048.0
1508760505.891092,378347.0,390048.0
1508760516.048223,378347.0,390048.0
1508760522.412161,378347.0,390048.0
1508760529.442408,378347.0,390048.0
1508760537.061006,378347.0,390048.0
1508760544.238014,378347.0,390048.0
1508760551.29389,378347.0,390048.0
1508760558.806692,378347.0,390048.0
1508760565.235377,378347.0,390048.0
1508760572.987672,378347.0,390048.0
1508760579.350879,378347.0,390048.0
1508760586.724121,378347.0,390048.0
1508760593.769029,378347.0,390048.0
1508760601.058765,378347.0,390048.0
1508760610.090167,378347.0,390048.0
1508760617.16306,378347.0,390048.0
1508760623.901124,378347.0,390048.0
1508760631.593526,378347.0,390048.0
1508760639.08042,378347.0,390048.0
1508760647.852607,378347.0,390048.0
1508760654.955834,378347.0,390048.0
1508760662.391288,378347.0,390048.0
1508760669.826557,378347.0,390048.0
1508760676.677657,378993.0,389910.0
1508760683.924284,378993.0,389910.0
1508760691.359625,378993.0,389910.0
1508760697.776309,378993.0,389910.0
1508760706.426736,378993.0,389910.0
1508760712.948553,378993.0,389910.0
1508760720.362369,378993.0,389910.0
1508760727.272958,378993.0,389910.0
1508760733.573553,378993.0,389910.0
1508760740.036779,378993.0,389910.0
1508760749.204368,378993.0,389910.0
1508760756.809466,378993.0,389910.0
1508760763.799198,378993.0,389910.0
1508760770.735508,378993.0,389910.0
1508760778.634865,378993.0,389910.0
1508760786.080029,378993.0,389910.0
1508760794.722385,378993.0,389910.0
1508760802.170094,378993.0,389910.0
1508760808.405757,378993.0,389910.0
1508760815.780939,378993.0,389910.0
1508760822.586483,378993.0,389910.0
1508760829.411793,378993.0,389910.0
1508760836.141567,378993.0,389910.0
1508760842.925962,378993.0,389910.0
1508760850.144921,378993.0,389910.0
1508760857.122746,378993.0,389910.0
1508760864.713888,378993.0,389910.0
1508760871.352594,378993.0,389910.0
1508760878.95138,378993.0,389910.0
1508760885.947159,378993.0,389910.0
1508760892.402811,378993.0,389910.0
1508760899.267764,378993.0,389910.0
1508760905.83451,378993.0,389910.0
1508760912.916411,378993.0,389910.0
1508760919.8436,378993.0,389910.0
1508760927.306797,378993.0,389910.0
1508760934.883021,378993.0,389910.0
1508760941.62143,378993.0,389910.0
1508760948.264141,378993.0,389910.0
1508760954.982056,378993.0,389910.0
1508760961.984172,378993.0,389910.0
1508760969.08179,378993.0,389910.0
1508760975.766917,378156.0,388650.0
1508760983.419739,378156.0,388650.0
1508760991.257278,378156.0,388650.0
1508760998.472329,378156.0,388650.0
1508761005.627685,378156.0,388650.0
1508761012.979964,378156.0,388650.0
1508761019.812331,378156.0,388650.0
1508761027.002562,378156.0,388650.0
1508761034.353217,378156.0,388650.0
1508761041.260354,378156.0,388650.0
1508761047.877545,378156.0,388650.0
1508761054.575716,378156.0,388650.0
1508761061.166956,378156.0,388650.0
1508761068.720287,378156.0,388650.0
1508761075.383458,378156.0,388650.0
1508761081.605393,378156.0,388650.0
1508761087.80705,378156.0,388650.0
1508761094.33575,378156.0,388650.0
1508761100.955755,378156.0,388650.0
1508761107.836286,378156.0,388650.0
1508761115.616623,378156.0,388650.0
1508761121.85289,378156.0,388650.0
1508761128.108107,378156.0,388650.0
1508761134.411979,378156.0,388650.0
1508761141.820598,378156.0,388650.0
1508761148.284086,378156.0,388650.0
1508761155.702148,378156.0,388650.0
1508761167.695687,378156.0,388650.0
1508761174.329495,378156.0,388650.0
1508761180.680919,378156.0,388650.0
1508761187.615602,378156.0,388650.0
1508761194.571415,378156.0,388650.0
1508761201.260008,378156.0,388650.0
1508761207.522732,378156.0,388650.0
1508761214.870939,378156.0,388650.0
1508761222.183603,378156.0,388650.0
1508761229.183516,378156.0,388650.0
1508761235.358687,378156.0,388650.0
1508761242.159029,378156.0,388650.0
1508761248.393756,378156.0,388650.0
1508761254.743133,378156.0,388650.0
1508761262.257883,378156.0,388650.0
1508761269.298022,378156.0,388650.0
1508761276.732175,378397.0,388897.0
1508761285.042368,378397.0,388897.0
1508761292.059631,378397.0,388897.0
1508761299.198144,378397.0,388897.0
1508761307.044221,378397.0,388897.0
1508761313.825194,378397.0,388897.0
1508761320.236654,378397.0,388897.0
1508761327.118625,378397.0,388897.0
1508761333.474223,378397.0,388897.0
1508761340.763421,378397.0,388897.0
1508761347.968401,378397.0,388897.0
1508761355.34171,378397.0,388897.0
1508761362.138981,378397.0,388897.0
1508761368.433445,378397.0,388897.0
1508761375.192613,378397.0,388897.0
1508761382.232302,378397.0,388897.0
1508761389.516303,378397.0,388897.0
1508761396.925023,378397.0,388897.0
1508761403.71309,378397.0,388897.0
1508761410.361178,378397.0,388897.0
1508761416.782795,378397.0,388897.0
1508761423.062756,378397.0,388897.0
1508761430.368529,378397.0,388897.0
1508761436.898869,378397.0,388897.0
1508761443.391253,378397.0,388897.0
1508761450.917515,378397.0,388897.0
1508761458.522528,378397.0,388897.0
1508761465.466524,378397.0,388897.0
1508761473.051632,378397.0,388897.0
1508761479.762385,378397.0,388897.0
1508761487.230658,378397.0,388897.0
1508761495.220691,378397.0,388897.0
1508761501.971692,378397.0,388897.0
1508761508.816822,378397.0,388897.0
1508761516.312708,378397.0,388897.0
1508761524.302505,378397.0,388897.0
1508761530.596636,378397.0,388897.0
1508761537.71322,378397.0,388897.0
1508761544.602096,378397.0,388897.0
1508761551.405751,378397.0,388897.0
1508761558.197504,378397.0,388897.0
1508761564.504317,378397.0,388897.0
1508761571.076221,378397.0,388897.0
1508761578.366771,377469.0,387148.0
1508761587.483851,377469.0,387148.0
1508761594.751318,377469.0,387148.0
1508761601.712715,377469.0,387148.0
1508761609.224827,377469.0,387148.0
1508761616.766921,377469.0,387148.0
1508761623.909331,377469.0,387148.0
1508761630.94829,377469.0,387148.0
1508761637.912161,377469.0,387148.0
1508761644.901596,377469.0,387148.0
1508761651.762169,377469.0,387148.0
1508761658.097537,377469.0,387148.0
1508761664.510486,377469.0,387148.0
1508761671.89004,377469.0,387148.0
1508761678.922707,377469.0,387148.0
1508761686.076884,377469.0,387148.0
1508761692.340173,377469.0,387148.0
1508761699.46823,377469.0,387148.0
1508761705.796491,377469.0,387148.0
1508761712.714692,377469.0,387148.0
1508761719.413096,377469.0,387148.0
1508761726.078066,377469.0,387148.0
1508761732.532134,377469.0,387148.0
1508761739.020898,377469.0,387148.0
1508761745.330241,377469.0,387148.0
1508761751.544328,377469.0,387148.0
1508761758.490902,377469.0,387148.0
1508761765.899075,377469.0,387148.0
1508761772.946092,377469.0,387148.0
1508761779.784933,377469.0,387148.0
1508761787.470743,377469.0,387148.0
1508761794.551001,377469.0,387148.0
1508761801.600759,377469.0,387148.0
1508761808.041266,377469.0,387148.0
1508761814.464227,377469.0,387148.0
1508761821.952299,377469.0,387148.0
1508761828.956531,377469.0,387148.0
1508761835.855432,377469.0,387148.0
1508761842.293824,377469.0,387148.0
1508761849.122494,377469.0,387148.0
1508761855.328914,377469.0,387148.0
1508761862.633504,377469.0,387148.0
1508761870.107324,377469.0,387148.0
1508761879.315244,378410.0,388113.0
1508761887.207712,378410.0,388113.0
1508761894.168449,378410.0,388113.0
1508761901.340943,378410.0,388113.0
1508761909.319316,378410.0,388113.0
1508761916.261366,378410.0,388113.0
1508761922.846009,378410.0,388113.0
1508761930.423043,378410.0,388113.0
1508761937.823823,378410.0,388113.0
1508761945.121876,378410.0,388113.0
1508761951.354634,378410.0,388113.0
1508761958.184512,378410.0,388113.0
1508761965.135835,378410.0,388113.0
1508761971.403339,378410.0,388113.0
1508761979.349366,378410.0,388113.0
1508761985.608629,378410.0,388113.0
1508761992.856411,378410.0,388113.0
1508762000.173049,378410.0,388113.0
1508762007.632012,378410.0,388113.0
1508762014.35471,378410.0,388113.0
1508762021.018418,378410.0,388113.0
1508762028.259724,378410.0,388113.0
